"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250129NY089020117A.tsv",0.00303960698494688,0.00491517087724304,177.196748716969,20250129,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250129NY107029262A.tsv",0.00457400933974754,0.00782889752131665,648.742806744394,20250129,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250129NY109026638A.tsv",0.00270134889909515,0.00457407466697847,448.852033633522,20250129,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250129NY123029726A.tsv",0.00309718468064339,0.00429364072933656,269.834127911753,20250129,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY001025739A.tsv",0.00467409200319438,0.00801513242211943,1289.10378500824,20250130,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY007024414B.tsv",0.00460004691105344,0.00762955785147837,694.814280276809,20250130,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY007024414C.tsv",0.00415139502294973,0.00593705925424385,342.731058608097,20250130,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY009027162A.tsv",0.00487373992792549,0.00773907123298346,544.753802074495,20250130,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY017021423A.tsv",0.00421510103747521,0.00687274694482173,644.736698671028,20250130,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY023027561A.tsv",0.00442568323999595,0.00775880159075443,767.420861017345,20250130,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY025026565A.tsv",0.00541254179726553,0.00962472580197469,1195.69735040406,20250130,"NY025026565A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY029032093A.tsv",0.00451353310428364,0.00813378759560021,3524.69724192496,20250130,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY033030376A.tsv",0.00297030880420579,0.00387862880709901,234.047470276637,20250130,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY045025984A.tsv",0.00513428980602129,0.00891930277247828,1090.10400955984,20250130,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY053026956A.tsv",0.00363410901522529,0.00600054981731279,651.566085461498,20250130,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY055021610A.tsv",0.00242821297855484,0.00382851940672018,233.033712121212,20250130,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY057020290A.tsv",0.00321907649664879,0.00539697569212463,1564.6357418179,20250130,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY059026841A.tsv",0.0079349890234527,0.0146337895212425,39372.8354734746,20250130,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY059026999A.tsv",0.00299901897319072,0.00484387907122355,387.706443948543,20250130,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY063027979A.tsv",0.00454457923133293,0.00748699025663464,1425.45439577174,20250130,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY065036790A.tsv",0.00501119008102126,0.00864562881681491,1530.11639107315,20250130,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY069023531A.tsv",0.00394229125722679,0.00664581789608844,552.028311358818,20250130,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY091028240A.tsv",0.00466185464480819,0.00831215205177654,1258.82639156889,20250130,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY093020516A.tsv",0.00505801833732421,0.00850106674235142,726.712648555169,20250130,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY097271942A.tsv",0.0046145725968845,0.00750547306729885,913.76627155298,20250130,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY099033308A.tsv",0.00457089525664498,0.00765309306576263,906.746653998895,20250130,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY101023906A.tsv",0.00323409510907519,0.00553314697175325,1360.72882427168,20250130,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY113029050A.tsv",0.00414697958461371,0.00710224653101022,1175.13945510628,20250130,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY115024929A.tsv",0.00341007300183495,0.0054657477662365,407.115422073388,20250130,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY115183695A.tsv",0.00335571820850467,0.00544278457998592,503.504538654292,20250130,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250130NY117027171A.tsv",0.00568568008655703,0.0104497040513255,2427.20052694242,20250130,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250131NY041026484A.tsv",0.0034652684648917,0.00507422186521556,534.658055842124,20250131,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250131NY089029831A.tsv",0.00455698947124233,0.00764124352559849,1590.56032931901,20250131,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY055028339A.tsv",0.00411492097953903,0.0063333801715784,555.607876671195,20250202,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY067027081A.tsv",0.00417067364173717,0.0069547465782532,1287.84184888015,20250202,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY067027618A.tsv",0.00347440762536064,0.00564713902745887,500.321863170799,20250202,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY067027723A.tsv",0.00436637727829163,0.00702773632405787,603.905299146394,20250202,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY067030317A.tsv",0.00364715258437226,0.00542842171009744,1059.71186998967,20250202,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250202NY067030571A.tsv",0.00448250598978706,0.00750252748914801,1099.55322696473,20250202,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY013027961A.tsv",0.00217157657940796,0.00317827522651432,140.717181738015,20250203,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY021022039A.tsv",0.00391947657352147,0.00630010879606186,686.992460502461,20250203,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY023027561A.tsv",0.00235564087715346,0.00363249299406678,184.471308321308,20250203,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY043036528A.tsv",0.00387436812689158,0.00660197096335237,997.719984028846,20250203,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY055028231A.tsv",0.00448896924629829,0.00686500392642225,429.121638207376,20250203,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY059026859A.tsv",0.00227931623988492,0.00342983984454137,122.255830126663,20250203,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY063022331A.tsv",0.00434192286932431,0.00677446708152239,603.207437666633,20250203,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY063026336A.tsv",0.00275709966455329,0.00436670871549047,277.66614643073,20250203,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY065030864A.tsv",0.00274931903227354,0.00437416834324227,290.676432481825,20250203,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY089020117A.tsv",0.0043115518353844,0.00682841192441483,776.604381421587,20250203,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY089031194A.tsv",0.00524107674928402,0.00927669948296774,2608.08499160953,20250203,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250203NY113029050A.tsv",0.00413807170547239,0.00691215708200642,813.699606104747,20250203,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY001025739A.tsv",0.00458599556872761,0.00776727523455156,736.460415022243,20250204,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY001026867A.tsv",0.00426547070200145,0.00758964673975527,925.317828924811,20250204,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY001026875A.tsv",0.00473249738833929,0.00783750366718925,591.458981952744,20250204,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY007024414B.tsv",0.00317226404126656,0.00494226225983508,210.128545143128,20250204,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY007024414C.tsv",0.00243641678029162,0.00368826135743891,185.818672839506,20250204,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY009027162A.tsv",0.0017934485000901,0.00256503680736434,105.953439153439,20250204,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY011021903A.tsv",0.00350352026725278,0.00495479400232169,204.306304232117,20250204,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY013021334A.tsv",0.00330929184292049,0.00529441064690164,160.852793040293,20250204,"NY013021334A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY013027570A.tsv",0.00261689474227514,0.00406334968318364,209.690272391008,20250204,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY019023949A.tsv",0.0039663834457205,0.00640687091066967,603.786886029093,20250204,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY019025097A.tsv",0.00508046881563138,0.0093824668456574,5730.55071059428,20250204,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029022136A.tsv",0.00414354075356107,0.00699675863068399,1228.05298857074,20250204,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029022543A.tsv",0.00479733155462412,0.00856130222510328,2403.44171892597,20250204,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029025950B.tsv",0.00429620460621917,0.00742331037459899,1059.39015663261,20250204,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029026395B.tsv",0.0044036183211973,0.00780958595755073,2818.12537853067,20250204,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029026395C.tsv",0.00407631574307241,0.00691435949072545,1590.97232725107,20250204,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029028410A.tsv",0.00241060168325635,0.00381262395493003,434.857549934633,20250204,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029028436A.tsv",0.00437747965529011,0.00653440756464548,361.438893345968,20250204,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY029095401A.tsv",0.0037547810059134,0.00604126501940898,1231.34536971028,20250204,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY051024384A.tsv",0.00193450227570624,0.00288213227652985,210.882076719577,20250204,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY051030635A.tsv",0.0023476803845025,0.00339250456959827,115.851494184828,20250204,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY053028525A.tsv",0.00407492030573947,0.00648732148686488,427.058075142852,20250204,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY053029807A.tsv",0.00449866686763391,0.00749764809211811,740.456380685716,20250204,"NY053029807A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY055021610A.tsv",0.00377729956010188,0.00589709263740313,318.75194904735,20250204,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY057020290A.tsv",0.0052633893749907,0.00948973427634955,2483.99393193254,20250204,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY059026620A.tsv",0.00280482071109008,0.00431277583678136,159.824575887076,20250204,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY059026841A.tsv",0.00498584373843186,0.00797278437053055,554.949457963878,20250204,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY065022110A.tsv",0.0043173213377111,0.00757759057395809,786.978109144827,20250204,"NY065022110A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY065030864A.tsv",0.00371798294696258,0.00626627188549555,1083.31074344018,20250204,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY067025461A.tsv",0.00508487107739595,0.00916631135362653,1756.85046698819,20250204,"NY067025461A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY069025968A.tsv",0.00357563431217494,0.00517709797232353,151.636276230936,20250204,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY075020257A.tsv",0.00466388997219481,0.00839250470719765,4530.27965510654,20250204,"NY075020257A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY075029106A.tsv",0.00383608388980546,0.00564947191067685,545.101179814103,20250204,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY083087971A.tsv",0.00338659982765516,0.0053391895769429,605.478014797094,20250204,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY089020818A.tsv",0.00428048454528403,0.00670035235814424,619.811848810538,20250204,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY089236586A.tsv",0.00339471247907846,0.00541422926807816,397.688766221977,20250204,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY091028240A.tsv",0.0046038993612439,0.00756893693548615,780.008946982747,20250204,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY093020516A.tsv",0.00434198115178628,0.00734745648587165,942.943820276982,20250204,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY099022365A.tsv",0.0046598364341536,0.00772572651147183,1015.3141402767,20250204,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY101021431A.tsv",0.00409114623235125,0.00659300393254553,585.459216993914,20250204,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY101023906A.tsv",0.00287778580535445,0.00444102135009151,241.662761852345,20250204,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY103024881A.tsv",0.00470043652689554,0.00752800635885814,417.361640707949,20250204,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY109020958A.tsv",0.00411286639243018,0.00707260911769493,795.486555569436,20250204,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY109026638A.tsv",0.00258724270228187,0.0042340613471189,230.013643890605,20250204,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY113094366A.tsv",0.00387329998772849,0.00655335735183783,788.506430088073,20250204,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY117029475A.tsv",0.00435261760852087,0.00729055124724438,956.530412008963,20250204,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250204NY121021504A.tsv",0.00460222591292248,0.00749852582690884,1051.52132274282,20250204,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY001022225A.tsv",0.0051068644877997,0.00898568799475376,1875.72852364268,20250205,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY007027669A.tsv",0.00385465409598203,0.00653990596210642,535.069724807278,20250205,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY013106895A.tsv",0.00461528719253867,0.00727622536686487,467.011975333334,20250205,"NY013106895A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY015036986A.tsv",0.0023071919648245,0.00355885066610408,215.110309443643,20250205,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY019021831A.tsv",0.00419659102012351,0.00703209836633271,644.393838509465,20250205,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY019022195A.tsv",0.00288263637035242,0.00482926751983714,291.838508719952,20250205,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY019026018A.tsv",0.00315976898620713,0.00480804966676513,179.032614838865,20250205,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY031021733A.tsv",0.00360157778996419,0.0059483474211772,352.692746137973,20250205,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY031036706A.tsv",0.00356601032693692,0.0053427517978673,282.032883577408,20250205,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY037030546A.tsv",0.00355954561318809,0.00518327177815045,339.056410333494,20250205,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY043036528A.tsv",0.0044372942200705,0.00765264245541906,752.948977092729,20250205,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY045025151A.tsv",0.00174293690327701,0.00258146945551152,56.0244929453263,20250205,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY051024449A.tsv",0.00439875480356443,0.00787416168302721,878.920449384487,20250205,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY055026794A.tsv",0.00503728342072911,0.0084792941606801,785.546546334194,20250205,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY055028231A.tsv",0.00460515490444277,0.00778177376403428,765.821201267862,20250205,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY057024333A.tsv",0.00588916078400898,0.0108629922533298,6080.75212328722,20250205,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY059023523A.tsv",0.00368069583207519,0.00560612758255244,203.771925750357,20250205,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY059026450A.tsv",0.00347508169777732,0.00536487234793547,202.460201109711,20250205,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY063027774A.tsv",0.00443127520893176,0.00748341514739009,1649.60650148889,20250205,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY063030651A.tsv",0.00436541887941794,0.00742414540150177,2808.01377755425,20250205,"NY063030651A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY075026301A.tsv",0.00305831425015212,0.00452966561045098,216.512541856292,20250205,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY075029114A.tsv",0.00286068771508585,0.00432104511029987,121.367139342139,20250205,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY083026034A.tsv",0.00349469106686003,0.00567671291065469,795.425860547207,20250205,"NY083026034A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY083087971A.tsv",0.0061587123558129,0.0101257865033811,389.204799648636,20250205,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY089020117A.tsv",0.00440257491412088,0.00747329027635821,509.415005760817,20250205,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY089031194A.tsv",0.00570296114887543,0.0104872779892984,2967.70625827163,20250205,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY095024201A.tsv",0.00221084416414635,0.00351471367935238,141.087580937581,20250205,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY103076988A.tsv",0.00677034232993492,0.0124472914805111,13297.5563281502,20250205,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY109026638A.tsv",0.00390909194348204,0.0064978161743784,418.50021440786,20250205,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250205NY123029726A.tsv",0.00135694843981841,0.00206096927661576,81.3972222222222,20250205,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY001025739A.tsv",0.00703117120445892,0.011889049702079,654.031017526879,20250206,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY007024414B.tsv",0.00331293792618316,0.00541629694025216,546.326236943884,20250206,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY007024414C.tsv",0.00387966841146155,0.00614383773201072,346.262915358224,20250206,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY009027162A.tsv",0.00308717034551284,0.00423516583666806,165.093517901851,20250206,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY011021903A.tsv",0.00352546475147191,0.00583692746422812,329.906298223066,20250206,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY029032093A.tsv",0.00440540268499183,0.00741173754369885,2385.76963422872,20250206,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY031022969A.tsv",0.00218513971578147,0.00275716823117309,103.932473544974,20250206,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY033030376A.tsv",0.00499945367251799,0.00919982514301189,2048.94927476995,20250206,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY053026956A.tsv",0.00217553269084597,0.00318380895220159,126.613012913013,20250206,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY055021610A.tsv",0.00389508658193702,0.00635527324949156,486.884161968291,20250206,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY059020567A.tsv",0.00364929459057927,0.00560114173017508,149.302143458393,20250206,"NY059020567A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY059026620A.tsv",0.00122483049308154,0.00185107921686847,71.709126984127,20250206,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY059026999A.tsv",0.0032579277220387,0.00492824380177258,134.802845765346,20250206,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY063027979A.tsv",0.00430389600954313,0.0069699153308435,530.877495019539,20250206,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY065025780B.tsv",0.00727824043783662,0.0122173859019802,622.138689174558,20250206,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY065025780C.tsv",0.00681491589262894,0.0114816864895977,892.943579395719,20250206,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY069023531A.tsv",0.00149724730566751,0.00220846957175979,54.5419312169312,20250206,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY071027901A.tsv",0.00321507648289149,0.00540835336703047,697.082118768676,20250206,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY087026051A.tsv",0.00346358473988002,0.00479170955304269,365.92904357162,20250206,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY089020818A.tsv",0.00514575700096587,0.00926068074312019,1892.85198995728,20250206,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY099033308A.tsv",0.00354757734977949,0.00555053611560375,407.515411154749,20250206,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY101021431A.tsv",0.0026185877952958,0.00387234117676158,168.649935866603,20250206,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY101023906A.tsv",0.00370741087133103,0.00631208176216911,2197.10689830322,20250206,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY103079324A.tsv",0.00373068611433903,0.00572205773790551,169.975945047385,20250206,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY103104809A.tsv",0.0060776177899797,0.00997195357146234,670.810753850696,20250206,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY113029050A.tsv",0.00776997438665343,0.0130249286939525,633.205306569436,20250206,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250206NY115024929A.tsv",0.00599587880003849,0.00996630992831116,559.52790908437,20250206,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY067027081A.tsv",0.00385837218888554,0.00641379726194319,704.364603084461,20250209,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY067027596A.tsv",0.00211440316329829,0.00304341480857577,156.011133156966,20250209,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY067027723A.tsv",0.00160906765191357,0.00239619203589608,68.579188712522,20250209,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY067030317A.tsv",0.00464522715012525,0.00816656369585058,958.544679682487,20250209,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY119026701A.tsv",0.00369312713666571,0.00612760256336602,857.803299094,20250209,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY119026719A.tsv",0.00384154108694994,0.00603501297034876,778.997865557776,20250209,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY119026786A.tsv",0.00206317489124775,0.00329980327369022,196.198947811448,20250209,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/orf_region_nsp5_6//20250209NY119100803A.tsv",0.00306964944082961,0.00475424492998202,271.903136244751,20250209,"NY119100803A","tsv"
