"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/complete_spike_pi//20221228NY119026689A.tsv",0.00553975793614262,0.00926581418684417,1854.37138385331,20221228,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230101NY119108324A.tsv",0.00553143172575539,0.00970292381743452,2236.7625906474,20230101,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230102NY059026859A.tsv",0.00576492535447325,0.00996565616893793,2347.41455108149,20230102,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230102NY119026697A.tsv",0.00376667827741926,0.00642917823490885,1140.9392971856,20230102,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230102NY119026701A.tsv",0.00344137593690465,0.00543020518207841,545.305863793447,20230102,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230102NY119026719A.tsv",0.0047527287545836,0.00813672178362596,1154.78279853902,20230102,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230102NY119100803A.tsv",0.00520304092579174,0.00942420722557751,2446.06867423213,20230102,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY007024414B.tsv",0.00485559697389624,0.00818644570478498,1257.21217455302,20230103,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY007024414C.tsv",0.00395158011471791,0.00612593380783042,653.038651022557,20230103,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY019023949A.tsv",0.00272412407636966,0.00433967458867897,138.795214807163,20230103,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY021022039A.tsv",0.0029621945375207,0.00485763073049435,370.299980820962,20230103,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY043036528A.tsv",0.00760773797655543,0.0123079922169481,460.988751839259,20230103,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY051024384A.tsv",0.00187866838735915,0.00301941997716422,477.948353791552,20230103,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY051030635A.tsv",0.00349338555399553,0.00566852780031274,433.676376962538,20230103,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY053028525A.tsv",0.00121706930983518,0.00193727827490334,143.5955634278,20230103,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY055021610A.tsv",0.00329764257997444,0.00509621230311206,641.174824080565,20230103,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY055028339A.tsv",0.00338247929280275,0.00571410704134759,963.479190597641,20230103,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY059023523A.tsv",0.00291194332098458,0.0042817861224323,927.588611403346,20230103,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY059026778A.tsv",0.00617938653274344,0.0103297946041105,1765.15177729513,20230103,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY059026999A.tsv",0.00677892386040255,0.0117559562653349,2499.41541342445,20230103,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY065030864A.tsv",0.00510147320450238,0.00866448307918958,663.293342212979,20230103,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY071023680A.tsv",0.00411891737376036,0.00698487002262925,1849.67322545312,20230103,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY071024422A.tsv",0.00482998230122011,0.0080602030844303,1915.91024385008,20230103,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY071026310A.tsv",0.00423362962140711,0.00742328296243664,1735.07009422494,20230103,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY071026328A.tsv",0.00446591304298731,0.00737433190459713,1177.02585375765,20230103,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY071031518A.tsv",0.00318301546474617,0.0049756704489291,194.868323808263,20230103,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY087022748A.tsv",0.00391442553095748,0.0066207905281104,578.129990922197,20230103,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY087031895A.tsv",0.00486114014885293,0.00822147534864267,964.378231763845,20230103,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY093020516A.tsv",0.00415070356313222,0.00664554273385335,602.26092490644,20230103,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY101021431A.tsv",0.00427588123211956,0.00713055957600295,1048.99645865794,20230103,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY101023906A.tsv",0.00237761541462767,0.00389050634446364,380.846306299595,20230103,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY101025721A.tsv",0.00406730192305844,0.00664070943140866,841.45972277376,20230103,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY105030074A.tsv",0.0035227938983527,0.00639413467247361,2156.43089593175,20230103,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY111029351A.tsv",0.00403087126458464,0.00689182934802405,1530.08632159518,20230103,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY113029050A.tsv",0.00497832679036101,0.0084245497938362,1123.87647924865,20230103,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY117029475A.tsv",0.00235900029791495,0.00426970486678786,1957.84755055922,20230103,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230103NY119026786A.tsv",0.00155817462478182,0.00283554948872205,888.902438090394,20230103,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY001026875A.tsv",0.00438746947488581,0.00734738866033614,961.177453030925,20230104,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY017021423A.tsv",0.00169752815133712,0.00285274411786321,517.369654429339,20230104,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY027026255A.tsv",0.00613158548795169,0.00994435775136983,1291.47262295496,20230104,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY031022187A.tsv",0.00366781554593586,0.00668279683078637,2007.30134858477,20230104,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY033029939A.tsv",0.0041258659268128,0.00713915231680299,1026.62112513725,20230104,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY041026484A.tsv",0.0024731627162679,0.00395941663253679,359.205139928159,20230104,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY055028231A.tsv",0.00389578846711446,0.00647618164766576,1285.0150321109,20230104,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY057020290A.tsv",0.00317464471704432,0.0051578042249519,219.335557516431,20230104,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY059026450A.tsv",0.00554928784918278,0.00949059424275071,870.448892367721,20230104,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY059026859A.tsv",0.00590371333497754,0.0100904069023564,1722.78752730071,20230104,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY071026522A.tsv",0.00493473023199779,0.00837022971838539,2244.95984003527,20230104,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY079031356A.tsv",0.00541180572332707,0.00902121984878737,1635.03485309626,20230104,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY083087971A.tsv",0.00489401255238839,0.00817197254278988,1283.34793855137,20230104,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY087028533A.tsv",0.00542456780316672,0.00984683500282259,3231.91815523474,20230104,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY087270598A.tsv",0.00468568576929648,0.00820294804362327,1559.88269425414,20230104,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY091028240A.tsv",0.0050010191961787,0.00836840550128516,1333.71316753981,20230104,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY095024201A.tsv",0.0043270524375828,0.0072111408298421,790.650775657392,20230104,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY103020061A.tsv",0.00415987427659966,0.00705140939588661,420.248561184394,20230104,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY103104809A.tsv",0.0036390380146923,0.00521916597576352,356.077094180329,20230104,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY105022454A.tsv",0.00412624563492183,0.00698330274667051,433.75115587371,20230104,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY107029262A.tsv",0.00346202959272208,0.00543986597411003,277.958252942638,20230104,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY109026638A.tsv",0.0042020090574121,0.00702695369210204,462.712359518137,20230104,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY111029351A.tsv",0.00494067699099818,0.00812444311166167,1390.94741744923,20230104,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY111030082A.tsv",0.00367037173819181,0.00561867629783687,555.192800102692,20230104,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY119026689A.tsv",0.00284475954413959,0.00507935802167523,2436.39681196375,20230104,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY119026697A.tsv",0.00307527933319861,0.00565437411843799,2983.98038728328,20230104,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY119026719A.tsv",0.0021652141701753,0.00402358733835995,879.328123596605,20230104,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY119108324A.tsv",0.00286729718119882,0.00552540896862305,2803.77684581787,20230104,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230104NY123029726A.tsv",0.0029405170124026,0.00511818643613745,944.668653994562,20230104,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY025029271A.tsv",0.00442246677233319,0.00782611351563323,1872.61805679195,20230105,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY039020389A.tsv",0.0048628764751636,0.00829700341501227,1714.15822872096,20230105,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY053026956A.tsv",0.00509657211356868,0.00857299435335764,1139.9724021293,20230105,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY055021610A.tsv",0.00099834192921418,0.00161985987475151,108.127678410341,20230105,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY059026999A.tsv",0.00527072329733859,0.00862989003699617,667.56636793117,20230105,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY065025780B.tsv",0.00519487597617409,0.00885292305181064,1800.96557571037,20230105,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY065025780C.tsv",0.00493027905439525,0.00837187840877679,1688.57656263508,20230105,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY071026310A.tsv",0.00437512373249081,0.00787437159770435,2961.74403337794,20230105,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY071026328A.tsv",0.0055687243092801,0.010373330086931,3938.99984150574,20230105,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY071027901A.tsv",0.00417422642656059,0.00728361886809292,1579.79234363936,20230105,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY071031518A.tsv",0.00385421500546082,0.00614975770475772,896.33278113997,20230105,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY077031151A.tsv",0.00566706243378176,0.00948322010254128,1963.24637057632,20230105,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY093020516A.tsv",0.00338923421596477,0.00516728230858169,312.102675314859,20230105,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY097271942A.tsv",0.00328641149451277,0.00513368800208342,588.134615696249,20230105,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY099033308A.tsv",0.00345752609035263,0.00619432093570656,1360.65350176053,20230105,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY101021431A.tsv",0.00418607356201674,0.00701476691255268,3128.86460669079,20230105,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY103021750A.tsv",0.00474724762865391,0.00838140459777321,1677.99924599534,20230105,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY103079324A.tsv",0.00586795831875808,0.00996327831223103,1254.63604368209,20230105,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230105NY103104809A.tsv",0.00640221774672084,0.0111389575615541,2346.53107213017,20230105,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY055028339A.tsv",0.00242210384160774,0.00376002412635802,182.834813521457,20230108,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY067027596A.tsv",0.00259694585232636,0.00361003589988343,74.9065627040839,20230108,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY067027618A.tsv",0.00331337727915579,0.00491933713905992,103.636217372759,20230108,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY067027723A.tsv",0.00180482362434235,0.00235152529300944,36.610538489492,20230108,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY067030317A.tsv",0.00228387196872446,0.0031394498881385,53.9542468491894,20230108,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119026689A.tsv",0.00265205605889816,0.00488766081729263,1326.85206648625,20230108,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119026697A.tsv",0.0049687516538732,0.00790869079034671,783.690368842452,20230108,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119026701A.tsv",0.00281235427489451,0.00494975109419932,915.527212640638,20230108,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119026719A.tsv",0.00214680918594583,0.00360775300602151,329.352031700968,20230108,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119026786A.tsv",0.00200303892536599,0.00352444687927602,395.21535950349,20230108,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119100803A.tsv",0.00231194647108145,0.00411756355152601,1109.22141740483,20230108,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230108NY119108324A.tsv",0.00537121068350336,0.00935323532193666,2038.32010369659,20230108,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY001026875A.tsv",0.00519721790586817,0.00813898945813155,285.724912722116,20230109,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY035026042A.tsv",0.00338608816889895,0.00491376906231766,200.538513326591,20230109,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY043036528A.tsv",0.00431626555204599,0.00646627904821186,261.661127043646,20230109,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY055028231A.tsv",0.00321589858192752,0.00521857479126112,446.550785051652,20230109,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY059026450A.tsv",0.00564502451390716,0.010176465971528,2033.92246923651,20230109,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY059026859A.tsv",0.00610544417692893,0.0105264254481279,2170.31798284626,20230109,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY059026999A.tsv",0.00609176784651094,0.0101355231160382,1718.82060883182,20230109,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY087031895A.tsv",0.0020044432603036,0.00318525240412396,417.085031645864,20230109,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY103021750A.tsv",0.00528352267098915,0.00937893140819359,1610.08996022437,20230109,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230109NY103104809A.tsv",0.00720172882597271,0.012685625807099,949.420067419797,20230109,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY007024414C.tsv",0.0035021111713625,0.00533725482639878,217.347136896186,20230110,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY011021903A.tsv",0.00192702862004078,0.0025433654664998,68.7057877064456,20230110,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY019023949A.tsv",0.00370401319132149,0.0057060270796308,262.221606130074,20230110,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY021022039A.tsv",0.00079800898357345,0.00128549455326128,61.9748549695918,20230110,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY031022187A.tsv",0.0055161742187826,0.00985522543778663,2073.66275038372,20230110,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY033030376A.tsv",0.00272810598073508,0.00418800607230823,282.419742346672,20230110,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY045025984B.tsv",0.00505627595768579,0.00769035444456852,174.273899165445,20230110,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY051024384A.tsv",0.0037156830534879,0.00621833598034495,496.086478817823,20230110,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY051030635A.tsv",0.00334751098939864,0.00628808103430558,1346.19561638512,20230110,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY053021539A.tsv",0.00541027620215044,0.00850815545654011,184.384871268371,20230110,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY055021610A.tsv",0.00210934608890932,0.00340017945147448,222.886507174366,20230110,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY055028339A.tsv",0.00281576175000605,0.00462659811055705,381.147718943461,20230110,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY065030864A.tsv",0.00632068467414793,0.0106984391601204,1290.26602756501,20230110,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY069025968A.tsv",0.00375141052819898,0.00620963482054553,461.437586353398,20230110,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY071023680A.tsv",0.00429308060377978,0.00745243043377954,1227.27626980649,20230110,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY071026310A.tsv",0.00518224739724463,0.00901179390137633,1667.49567579226,20230110,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY071026328A.tsv",0.00467874400510827,0.00767420708874709,523.136780863618,20230110,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY071027901A.tsv",0.00258033658595656,0.00419724661124583,206.808708732226,20230110,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY093020516A.tsv",0.00486118749910146,0.00805006636475303,604.417482469569,20230110,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY105030074A.tsv",0.00457737629361349,0.00806140850391751,1262.19053311305,20230110,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY117029475A.tsv",0.0041829455665175,0.0070076056400651,724.247558519933,20230110,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230110NY121021504A.tsv",0.00401781178214951,0.00650098291640669,565.951478483538,20230110,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY007027669A.tsv",0.00536091906037931,0.00842410526613202,368.814669566549,20230111,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY015035742A.tsv",0.00175263234770205,0.00255254475772074,85.1929166099638,20230111,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY015036986A.tsv",0.00249208401050636,0.00397431313347194,216.10288489592,20230111,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY017021423A.tsv",0.00481009750979659,0.00778608169126821,699.362771657746,20230111,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY027026255A.tsv",0.00428552770294119,0.00696782903496132,373.218251171901,20230111,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY027026271A.tsv",0.00573699587033627,0.00961633217538115,1395.22398118569,20230111,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY031021733A.tsv",0.00108077233781385,0.00166439914715507,87.6398105549421,20230111,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY033029939A.tsv",0.0039316151430662,0.00687544376716084,941.644544979223,20230111,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY041026484A.tsv",0.00381482161105827,0.00668083705714161,1090.03308369011,20230111,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY045025151A.tsv",0.00346396505560134,0.00552479569640453,188.13984144308,20230111,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY049020125A.tsv",0.00105241426769989,0.00161958778003492,57.1832513977251,20230111,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY055028231A.tsv",0.00175690374144779,0.00262467024663555,83.270634555503,20230111,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY057020290A.tsv",0.00413711708389788,0.00634685110436547,348.325920888982,20230111,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY059023523A.tsv",0.00510510902756635,0.0092285475528373,2466.43089648158,20230111,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY059026450A.tsv",0.00565222319718505,0.0098742891522191,1996.15410514657,20230111,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY059026778A.tsv",0.00686534710990773,0.0115610753513136,2842.51671323036,20230111,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY059026859A.tsv",0.00585705977470611,0.0101204913835768,2269.91974223754,20230111,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY071026522A.tsv",0.00471422169062352,0.00873697903641712,2719.72199679116,20230111,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY071030490A.tsv",0.00297607800192869,0.00403600665737469,106.935224920588,20230111,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY071031518A.tsv",0.00244639731516304,0.00376323474383853,150.897695250656,20230111,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY075029106A.tsv",0.00174609681925791,0.00260328916525856,43.2786111914401,20230111,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY083087971A.tsv",0.00527037151044596,0.00881401856521363,828.550119255569,20230111,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY091028240A.tsv",0.00554032344703928,0.00904564039945213,1264.82936419234,20230111,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY095024201A.tsv",0.00060362824900233,0.00088533865462449,25.2766604010025,20230111,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY103020061A.tsv",0.00579044176110293,0.00999340414114248,992.051727620295,20230111,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY103104809A.tsv",0.00586228881728649,0.0100498035628945,892.947385664647,20230111,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY107029262A.tsv",0.00578389585835655,0.0102512030165924,2113.27748469389,20230111,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY109026638A.tsv",0.0057594585966231,0.00933829633673476,633.296387335621,20230111,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY111029351A.tsv",0.00527437509635485,0.00909029914258831,1220.61070488133,20230111,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY111030082A.tsv",0.00354503171103486,0.0049767902687788,111.947502017066,20230111,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY119026689A.tsv",0.00539763447279467,0.00941533309371373,2834.57416448555,20230111,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY119026697A.tsv",0.00565154260515892,0.00971998561269269,1607.67338976774,20230111,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY119026701A.tsv",0.00156855241163633,0.00267274871663408,352.810251773081,20230111,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY119026719A.tsv",0.00421717316816041,0.00740943785833055,1563.12492856358,20230111,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY119026786A.tsv",0.0042128422106954,0.00686787540928371,492.54718806134,20230111,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230111NY123029726A.tsv",0.00359750929390489,0.00632049680786422,1149.38096261102,20230111,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY007024414B.tsv",0.00426541576268348,0.00627697576433233,360.147826444279,20230112,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY007024414C.tsv",0.00594984329099816,0.00997625178857183,1364.11831601986,20230112,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY027025976A.tsv",0.00463317494398339,0.00729191033202154,457.663764655854,20230112,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/complete_spike_pi//20230112NY039020389A.tsv",0.00371892975773975,0.00574588575307535,340.892702448499,20230112,"NY039020389A","tsv"
