"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY059026841A.tsv",0.00892587205293003,0.0148486081844401,4344.73731090902,20240201,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY059026999A.tsv",0.00783620532368903,0.0119998125859032,225.393233460753,20240201,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY063027979A.tsv",0.00707659993099615,0.0108311099532941,372.566424920592,20240201,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY065022110A.tsv",0.00407758029975904,0.00657174130403125,174.151996891668,20240201,"NY065022110A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY065025780B.tsv",0.00998112007324336,0.0164526254281669,475.048281695018,20240201,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY065025780C.tsv",0.0111682734853644,0.0177427257627784,501.308964510186,20240201,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY069023531A.tsv",0.00179661808528714,0.00226810739968912,14.0756613756614,20240201,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY077031151A.tsv",0.0107153946033827,0.0173535940343168,536.68512726281,20240201,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY089236586A.tsv",0.00688707217273615,0.011112269400341,503.371104275452,20240201,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY093020516A.tsv",0.00550507364984602,0.00866685008426818,172.036532925709,20240201,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY097271942A.tsv",0.00425563169450864,0.00630713267245893,97.7617396184063,20240201,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY099033308A.tsv",0.00562402810622563,0.00909904475592699,286.882912810409,20240201,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY101021431A.tsv",0.00619281299173352,0.00936890681127262,147.985004897342,20240201,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY101023906A.tsv",0.00416565347781354,0.00598624788098107,75.9742202729045,20240201,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY103021750A.tsv",0.0117212212598809,0.0194929113726159,959.043936850187,20240201,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY103104809A.tsv",0.00686920710709697,0.0106061740192747,174.750443808885,20240201,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY113029050A.tsv",0.0101370050208996,0.0158379424071574,270.456678691219,20240201,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY115024929A.tsv",0.0123894167692473,0.0210810461937248,1013.60962881645,20240201,"NY115024929A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY115183695A.tsv",0.00877884965133087,0.0139871304116164,387.585792193268,20240201,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240201NY117027171A.tsv",0.00406631175284988,0.00630599560703402,109.843938790678,20240201,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240202NY041026484A.tsv",0.00751183532470661,0.0130649739726314,1670.71233977962,20240202,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240202NY045025984A.tsv",0.00574513510172478,0.00832435699990947,349.352510460897,20240202,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240202NY071031518A.tsv",0.0111157666969268,0.0175159184062702,1085.30001619161,20240202,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240202NY089029831A.tsv",0.00321045445673694,0.00466413616446308,35.971945113328,20240202,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY055028339A.tsv",0.00731341374710672,0.0120267925921882,418.475790772524,20240204,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY067027081A.tsv",0.00118232692615608,0.0017053629279226,20.0869352869353,20240204,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY067027618A.tsv",0.0102471504244807,0.0172574859090596,2087.25070344732,20240204,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY067030317A.tsv",0.0082129476990337,0.0133424187706493,887.883240286794,20240204,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY067030571A.tsv",0.00748829198271036,0.01223711067153,410.172084834768,20240204,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119026689A.tsv",0.00466482945690615,0.00729523474880637,212.547526101701,20240204,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119026697A.tsv",0.007007131818475,0.0112264293229451,373.90821669529,20240204,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119026701A.tsv",0.00748222663526684,0.011516874482069,690.713619893435,20240204,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119026719A.tsv",0.00255743596877352,0.0035755156666187,48.4439153439153,20240204,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119026786A.tsv",0.00561135055219488,0.00910529617209144,346.962553184117,20240204,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119100803A.tsv",0.00790741255376008,0.0114960613397805,317.200387413736,20240204,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240204NY119108324A.tsv",0.00347920632396492,0.00511999335224387,187.169889251997,20240204,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY001026867A.tsv",0.00943732077208947,0.0138963950426707,426.295630040058,20240205,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY019026018A.tsv",0.00743641440459529,0.0121757726967711,624.009944519326,20240205,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY023027561A.tsv",0.00586970752883641,0.00867417140699033,186.623592053281,20240205,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY027026255A.tsv",0.00249825191725924,0.0043578671783236,1514.78379037605,20240205,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY027060976A.tsv",0.0043108682502982,0.0065784559197411,191.294889710828,20240205,"NY027060976A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY031021733A.tsv",0.010443185477044,0.0177822411843747,2127.95768278448,20240205,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY035026042A.tsv",0.00577085257489027,0.00851463696494644,145.458774994069,20240205,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY039033545A.tsv",0.0109266153968734,0.0168907184016841,333.483702123319,20240205,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY043036528A.tsv",0.00360347139078213,0.00524142420143529,84.9001988842675,20240205,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY045025984A.tsv",0.00899041609512587,0.013232249543203,522.710672702129,20240205,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY045025984B.tsv",0.00707487277685467,0.0118568459371992,855.223928079987,20240205,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY059026450A.tsv",0.0109122081040829,0.0166325345371151,739.457848232897,20240205,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY059026620A.tsv",0.00471474653325997,0.00734154319037167,131.533912713883,20240205,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY059026859A.tsv",0.00816609990594776,0.0132929649915134,802.93639216109,20240205,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY063022331A.tsv",0.00391024380621375,0.00596560561780923,130.4937315511,20240205,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY063026336A.tsv",0.00731503336709164,0.0115913581196866,519.193284975146,20240205,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY063027979A.tsv",0.00731100687299114,0.0112562931557888,420.220245888678,20240205,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY065025780B.tsv",0.00564189273355602,0.00848015717834743,136.013063932779,20240205,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY065025780C.tsv",0.00377994959939148,0.00569698618108468,67.1693425482899,20240205,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY065030864A.tsv",0.0003235294117647,0.00043283223658059,9.9946127946128,20240205,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY089031194A.tsv",0.00531207790469892,0.00798572183331873,201.963357603958,20240205,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY091028240A.tsv",0.00276322714535916,0.00409122984429598,59.4981944798121,20240205,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY099022365A.tsv",0.00773818971493135,0.0123552454966717,271.145436485589,20240205,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY103104809A.tsv",0.0146894434936671,0.0251533077587735,4538.2866274228,20240205,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240205NY113029050A.tsv",0.00657407468136717,0.0100784865026108,238.909027777778,20240205,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY001025739A.tsv",0.00323209472772204,0.00459453206948767,42.1087145286965,20240206,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY007024414B.tsv",0.00579075595757778,0.00909134466429781,142.52187598012,20240206,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY007027669A.tsv",0.00737889813825006,0.011718988138896,186.418277742698,20240206,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY011021903A.tsv",0.00426881407145887,0.00657016185523473,123.858474154144,20240206,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY019021831A.tsv",0.00452708553231939,0.00743066694295723,258.044169051245,20240206,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY019023949A.tsv",0.00314699973092537,0.00483550631460349,140.619988523497,20240206,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY019025097A.tsv",0.00971135690016607,0.0151653839047974,1264.37624646481,20240206,"NY019025097A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY029025950B.tsv",0.00270324448828143,0.00414434693101589,195.379007158419,20240206,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY029026395B.tsv",0.00755548968682763,0.0123094156687056,810.060889153912,20240206,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY029026395C.tsv",0.00657924286799215,0.0105813414123097,369.313131648099,20240206,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY029028410A.tsv",0.0079015311971088,0.0130229487126574,837.122608455229,20240206,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY031022187A.tsv",0.00630411191429123,0.00984096335099595,624.273676575989,20240206,"NY031022187A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY037026514A.tsv",0.00277164978904545,0.00461569025736284,200.193157730929,20240206,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY041026484A.tsv",0.00800758165088056,0.0123377429913723,557.669425233518,20240206,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY051024384A.tsv",0.00496944153501007,0.00746718969365039,82.2949938949939,20240206,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY051030635A.tsv",0.00740810671530504,0.0112684579338091,345.937519961798,20240206,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY053021539A.tsv",0.00612965289447476,0.00916376083622452,288.178291231744,20240206,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY053028525A.tsv",0.00228768982453921,0.00315794474740018,28.5430097680098,20240206,"NY053028525A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY055026794A.tsv",0.00104948099614766,0.00142186941826525,16.7994708994709,20240206,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY059026620A.tsv",0.0111132097972228,0.0177466375847626,2710.35383255185,20240206,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY059026778A.tsv",0.00731981275484747,0.0110725883822998,565.227759951649,20240206,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY059026841A.tsv",0.00838770202709835,0.0131785307471552,423.621572362323,20240206,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY059026999A.tsv",0.0036542968509501,0.00526928631453685,102.379945486612,20240206,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY065020249A.tsv",0.00605658022599386,0.0100847901204884,495.132048260586,20240206,"NY065020249A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY065021377A.tsv",0.00309405953831632,0.00463467542860065,74.3254126864421,20240206,"NY065021377A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY065029076A.tsv",0.00456656104836372,0.00664573755305804,64.0716622643396,20240206,"NY065029076A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY065030864A.tsv",0.00723133960059329,0.0110457182572678,234.422662233991,20240206,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY071023680A.tsv",0.00684888248163946,0.0108764335763246,514.38573386487,20240206,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY071026310A.tsv",0.00486875151156251,0.00732375955133672,213.281513496406,20240206,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY071026328A.tsv",0.00948650157371615,0.0149709445292304,1015.99290220004,20240206,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY071027901A.tsv",0.00801367565680254,0.0123352277308414,488.459839540917,20240206,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY071031518A.tsv",0.00857664455269709,0.0136981412103726,1096.3714808283,20240206,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY073021873A.tsv",0.00751565289480129,0.012802210809475,502.314885799597,20240206,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY075029106A.tsv",0.00453385058956247,0.00719340752811514,194.049305256454,20240206,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY079022721A.tsv",0.00507434927363888,0.00765602080036366,114.148564965513,20240206,"NY079022721A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY083087971A.tsv",0.00477553920639098,0.00728088570720924,130.801241757201,20240206,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY087022748A.tsv",0.00805635988689322,0.0126355050519509,453.56017896871,20240206,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY089020818A.tsv",0.00880826690843544,0.0146842381215453,1052.18971023324,20240206,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY089029831A.tsv",0.00680836571407447,0.0105221816491524,427.765773199968,20240206,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY089236586A.tsv",0.00475485400918808,0.00755944735935278,250.477328394108,20240206,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103021750A.tsv",0.00371557416435012,0.00573422456634635,231.80559461115,20240206,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103024881A.tsv",0.00416265352107544,0.0061326800597326,103.526723168162,20240206,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103065358A.tsv",0.00288529124541428,0.00421812364195024,37.1131578947368,20240206,"NY103065358A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103079324A.tsv",0.00648976650531423,0.0103144623911323,866.63082316241,20240206,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103104809A.tsv",0.00359793022408709,0.00544450253954522,107.162648510274,20240206,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY103206644A.tsv",0.00582244505310194,0.00925081314861905,285.714228419068,20240206,"NY103206644A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY105030716A.tsv",0.00187044924927347,0.00256666338380048,26.8765432098765,20240206,"NY105030716A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY105035645A.tsv",0.00560305465827644,0.00883272830283883,314.90054556107,20240206,"NY105035645A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY113094366A.tsv",0.0029874756451229,0.0043073095314596,31.5985327127484,20240206,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240206NY121021504A.tsv",0.00797382416940156,0.0139124856924264,1035.04008855405,20240206,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY001022225A.tsv",0.00599468613168298,0.00953545983214542,178.961040005316,20240207,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY007027669A.tsv",0.0107673025004656,0.0166824691551328,419.850084017894,20240207,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY017021423A.tsv",0.0114340161862061,0.0174051546184398,1209.11012569007,20240207,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY019022195A.tsv",0.00871385868896887,0.0138266211093038,348.760137238981,20240207,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY019026018A.tsv",0.00664587623041593,0.0105594922561221,216.822302584626,20240207,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY025027154A.tsv",0.00503835810434713,0.00775358108672143,100.099873556395,20240207,"NY025027154A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY027026255A.tsv",0.00293479329438056,0.00420198520240346,60.6287942077416,20240207,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY027026271A.tsv",0.0112427336729972,0.0186558062042611,1902.13050159979,20240207,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY031021733A.tsv",0.0125938179985344,0.0215480813170884,2420.2932931733,20240207,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY031022969A.tsv",0.00504845279069267,0.00698734416833582,184.903083896827,20240207,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY031036706A.tsv",0.0117222430600054,0.0189695436421049,1034.54092038183,20240207,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY043036528A.tsv",0.00500648448838278,0.00772690361751838,168.262204856178,20240207,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY049020125A.tsv",0.00685206688664359,0.0108280527441917,306.245282109231,20240207,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY051024449A.tsv",0.00796073843707313,0.0125748022609662,414.822746671784,20240207,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY055028231A.tsv",0.00845787173362016,0.0133197172720751,273.443705062608,20240207,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY055028339A.tsv",0.00960528367015142,0.0157522996310165,581.404070827853,20240207,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY057024333A.tsv",0.0117939466505414,0.0189135352092798,553.57568658142,20240207,"NY057024333A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY059023523A.tsv",0.00244472259621408,0.00335600001554364,26.8358161446397,20240207,"NY059023523A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY059026450A.tsv",0.00337822981241664,0.00517263096299744,210.300751562193,20240207,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY059026859A.tsv",0.00476912225052255,0.00717113188359449,440.865001912694,20240207,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY065022110A.tsv",0.0100411024974901,0.0148926972048266,248.682390528126,20240207,"NY065022110A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY065036790A.tsv",0.00685605065883751,0.0106636908568952,293.750657934114,20240207,"NY065036790A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY071022144A.tsv",0.0108305177728225,0.0172997719647575,2142.55650479265,20240207,"NY071022144A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY071024422A.tsv",0.0068026478702631,0.0110630358846047,461.440210094981,20240207,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY071026310A.tsv",0.00812718494583982,0.0128928615426313,580.619438948752,20240207,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY071026522A.tsv",0.00737602628677749,0.0114166304856937,451.213393469816,20240207,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY071030490A.tsv",0.00922926557442354,0.0156378115698198,2104.28197622087,20240207,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY075020257A.tsv",0.00486886317533652,0.00739844478525109,107.537212404454,20240207,"NY075020257A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY079031356A.tsv",0.0049373790913105,0.00790966847645872,276.539627681832,20240207,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY087028533A.tsv",0.00572249855285,0.00906806989182088,258.190563061332,20240207,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY087270598A.tsv",0.00495301373821933,0.00781782833629537,370.381156676856,20240207,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY089031194A.tsv",0.00548095646803918,0.00899393892587684,322.568903780208,20240207,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY103020061A.tsv",0.00207009389787976,0.0029750281289155,39.6544976537624,20240207,"NY103020061A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY103076988A.tsv",0.00492889731897852,0.00784126292515316,1285.33673461227,20240207,"NY103076988A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY103080683A.tsv",0.00423504498907899,0.00649382174552847,258.71480333676,20240207,"NY103080683A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY105022454A.tsv",0.00686736055049838,0.0107443789131329,754.32851736104,20240207,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY107029262A.tsv",0.00617335985436103,0.0095908156715336,131.149719963181,20240207,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY111029351A.tsv",0.00849019458060074,0.0126267584735245,431.236691102803,20240207,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY111030082A.tsv",0.00745778194938571,0.0118472577406127,374.228298212068,20240207,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY111031208A.tsv",0.00702542513259567,0.0115311203531482,427.827188002025,20240207,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY119026689A.tsv",0.00833573139250122,0.0127576824419779,448.815391370606,20240207,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY119026697A.tsv",0.00686374265081603,0.010198256353712,147.941050072871,20240207,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY119100803A.tsv",0.00548462482644102,0.00841509962679428,231.640810363296,20240207,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY119108324A.tsv",0.00653304436681397,0.00949615369069813,236.25787239239,20240207,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240207NY123029726A.tsv",0.00091496801941922,0.00128179450317845,19.4444444444444,20240207,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY001025739A.tsv",0.00201129306111463,0.00297946774221344,31.8890652557319,20240208,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY007024414B.tsv",0.0114905444327259,0.0172240656410478,541.446555012841,20240208,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY011021903A.tsv",0.00783154191536733,0.0123593710404666,488.524173666072,20240208,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY023027561A.tsv",0.00456065075827978,0.00601395391763921,27.8077159128759,20240208,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY033030376A.tsv",0.00107050340200575,0.00155345029675901,22.1429012345679,20240208,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY035026042A.tsv",0.00497006307785361,0.00752131777653576,171.211421526161,20240208,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY051032328A.tsv",0.00804068451099037,0.0133564513064439,511.188972866883,20240208,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY055021610A.tsv",0.00703490651377161,0.0114032504101945,424.040108387072,20240208,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY057020290A.tsv",0.010673659914483,0.0167097351523877,319.974265790536,20240208,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY059021822A.tsv",0.0054571980663445,0.00853010100000789,331.063245904422,20240208,"NY059021822A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY059026620A.tsv",0.00426194426802519,0.00642220422158137,174.860462622667,20240208,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY065020494A.tsv",0.00441877441380555,0.00665417386607264,65.8356016303385,20240208,"NY065020494A","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY065025780B.tsv",0.00588835980689707,0.00947950027362527,162.412701020273,20240208,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY065025780C.tsv",0.00381641353736633,0.00595315530710189,129.352368927369,20240208,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/cov_mt_2//20240208NY069023531A.tsv",0.00783213951228184,0.0119046572332603,381.066305079783,20240208,"NY069023531A","tsv"
