"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/genomewide_pi//20240926NY089236586A.tsv",0.00173836280231201,0.00279023107663371,141.783605419476,20240926,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240926NY101021431A.tsv",0.00170789838877374,0.00281978588830798,244.801524352413,20240926,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240926NY101023906A.tsv",0.00202672503593792,0.00329351517730531,216.200882805453,20240926,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240926NY101025712A.tsv",0.00383592419185259,0.00683710765526385,1893.16065237234,20240926,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240926NY103079324A.tsv",0.00252893856787525,0.00420706979675654,578.363022534983,20240926,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240927NY089029831A.tsv",0.00282836679352845,0.00501670950328789,1497.706839414,20240927,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY055028339A.tsv",0.00277738118656567,0.00482394622935706,480.893248925747,20240929,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY067027618A.tsv",0.00290118202313572,0.00550748432185735,4528.76655019465,20240929,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY067030317A.tsv",0.00093335854244648,0.00146860210633436,124.270923664955,20240929,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY067030571A.tsv",0.00403869811252756,0.0065007561472436,405.280248392249,20240929,"NY067030571A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY119026689A.tsv",0.00278714645702134,0.00484628018685598,409.372457616939,20240929,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY119100803A.tsv",0.00228288417289536,0.00383287949913148,326.131169059862,20240929,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240929NY119108324A.tsv",0.00136273611926681,0.00212513229476954,81.1745301463331,20240929,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY013027961A.tsv",0.00262240478487658,0.00438265499663521,303.23613049697,20240930,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY027026255A.tsv",0.00179420049808555,0.00285142971447069,117.672963785387,20240930,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY029028436A.tsv",0.00304719193421702,0.0052816329645391,779.607017680998,20240930,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY031021733A.tsv",0.00290835769352382,0.00525547013844003,1084.28362978958,20240930,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY035026042A.tsv",0.00136117056017177,0.00221121713421272,233.053141455536,20240930,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY059026450A.tsv",0.00199605239735669,0.00340986358538364,392.007704551049,20240930,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY063022331A.tsv",0.00183385262007241,0.00294960902322337,131.479758735491,20240930,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY063026336A.tsv",0.00381880089126369,0.00660401450656426,628.11943704888,20240930,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY063027057A.tsv",0.00310427818741189,0.00536833291460282,512.596805937016,20240930,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY063027979A.tsv",0.00231585190691251,0.00386593494943537,354.819356591225,20240930,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20240930NY119026701A.tsv",0.00220086905183006,0.00355100966193196,135.647163357581,20240930,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY007024414B.tsv",0.00260693272560788,0.00439839618438085,290.952186505955,20241001,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY007024414C.tsv",0.00120312464028178,0.00184385019842808,64.943642568305,20241001,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY007027669A.tsv",0.00180571656156175,0.00287118433857581,130.824151203863,20241001,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY027149209A.tsv",0.00119232597052648,0.00187380795283187,83.5511017587631,20241001,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY029022136A.tsv",0.0033311846858763,0.00574132209129197,697.258147026455,20241001,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY029025950B.tsv",0.00407437961240523,0.0073533637189645,2033.24311720779,20241001,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY037026514A.tsv",0.00239926277330959,0.00382580749730075,157.394812311524,20241001,"NY037026514A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY045025984B.tsv",0.00168508424025029,0.00271864677247942,215.229472103083,20241001,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY051024384A.tsv",0.00141851892827835,0.00227378725338057,185.608263667534,20241001,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY053021539A.tsv",0.00205936846059894,0.00340028202471742,246.364722633205,20241001,"NY053021539A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY055021610A.tsv",0.00099368444620086,0.00148763677499898,53.3369549141633,20241001,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY059026841A.tsv",0.00111074099475051,0.00167123580102292,59.495112033126,20241001,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY071026310A.tsv",0.00162292480487916,0.00256294422945844,102.858821945406,20241001,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY073021873A.tsv",0.00408079431020923,0.00735569358331172,816.220807546712,20241001,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY073024678A.tsv",0.00235771227062208,0.00378829881476906,167.308106008609,20241001,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY075029106A.tsv",0.00229663338570387,0.00393801532120451,455.924245017863,20241001,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY075029114A.tsv",0.00258330694095195,0.0044327601390697,495.889791078336,20241001,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY083087971A.tsv",0.00078263102807841,0.00117315403683712,49.7446786111133,20241001,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY089020818A.tsv",0.00248048768713799,0.00430302847945523,535.242998170428,20241001,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY089029831A.tsv",0.00091466761847271,0.00140258673085851,61.1223845720284,20241001,"NY089029831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY099022365A.tsv",0.00240869323701766,0.00399563884297807,272.668546793448,20241001,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY101021431A.tsv",0.00300505143482666,0.0050447335317828,603.05838577726,20241001,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY101025712A.tsv",0.00180097524760689,0.00291559355362652,187.104594533209,20241001,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY103024881A.tsv",0.00189986267437564,0.00307560432541751,164.502308384952,20241001,"NY103024881A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY103104809A.tsv",0.00178183190553776,0.00294481775860081,257.506873844493,20241001,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY105030724A.tsv",0.00207029982916279,0.00348026418513923,310.114339494475,20241001,"NY105030724A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY111029351A.tsv",0.00112976798958666,0.00172593184697282,82.827976893227,20241001,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241001NY121021504A.tsv",0.00188050913871088,0.0030466377905786,183.526379835965,20241001,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY007027669A.tsv",0.00237293679687199,0.00392973971827899,253.320204177653,20241002,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY013027961A.tsv",0.00245712934696857,0.00404670540199917,269.393934098846,20241002,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY027026255A.tsv",0.00135251698764983,0.00216906615250783,120.458191631118,20241002,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY027026271A.tsv",0.00090682456701727,0.00138504655297038,61.428765938022,20241002,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY031021733A.tsv",0.00107332386058351,0.00161554227442307,65.3530085658703,20241002,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY031022969A.tsv",0.00159964625366867,0.00251538643210545,113.534560455835,20241002,"NY031022969A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY037020907A.tsv",0.00339658515397873,0.00608778650369684,772.751235831697,20241002,"NY037020907A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY037030546A.tsv",0.00284419761082861,0.00455612667924317,156.904930932179,20241002,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY049020125A.tsv",0.0025306304894942,0.00431796853103748,378.583280441527,20241002,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY055026794A.tsv",0.00287790221773457,0.00486292364452118,336.202339069816,20241002,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY071026522A.tsv",0.00310652749945993,0.00559574620172977,1034.62975797627,20241002,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY073023256A.tsv",0.0034776308555492,0.00653464048175104,1620.8986917568,20241002,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY075029114A.tsv",0.00137663919353548,0.00219630444425703,100.01966233282,20241002,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY087026051A.tsv",0.00115752608141896,0.00173368045530186,59.7163366568185,20241002,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241002NY109020958A.tsv",0.00380380672387287,0.00677721337469265,1137.78862339937,20241002,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY009027162A.tsv",0.00235642557624116,0.00376041852418158,137.314701994192,20241003,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY017021423A.tsv",0.00353297026135444,0.00622787269402351,662.483235415507,20241003,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY029022543A.tsv",0.00318565573342525,0.00565870966140747,862.841571082066,20241003,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY045025984A.tsv",0.00236063045799562,0.00392277227612606,223.373564906657,20241003,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY051032328A.tsv",0.00108557006186333,0.00160043661981576,52.4822657635429,20241003,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY055021610A.tsv",0.00322764808730572,0.00554147863162856,423.720085587641,20241003,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY059026841A.tsv",0.00220413427994983,0.00344477321731935,106.504614210426,20241003,"NY059026841A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY065025780B.tsv",0.00433546278816891,0.00743722759699047,694.591318406994,20241003,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY069023531A.tsv",0.0026815850491389,0.00413442194629827,98.8904909452707,20241003,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY097271942A.tsv",0.00102015698113185,0.00157210138055027,62.434245349008,20241003,"NY097271942A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY099033308A.tsv",0.00296202297931232,0.00495490124573548,309.199896079257,20241003,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY101023906A.tsv",0.00157891834919856,0.00252220220171609,144.346146727263,20241003,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY101025712A.tsv",0.00132277691967254,0.00202740378326435,93.511384027993,20241003,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY115183695A.tsv",0.00383462830692124,0.00652410032928926,520.744056626007,20241003,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241003NY117027171A.tsv",0.0041104553407709,0.00655757000367634,182.463456065452,20241003,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241006NY055028339A.tsv",0.00395085136790788,0.00626569076395695,142.377364813481,20241006,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241006NY119026689A.tsv",0.00279917815418673,0.00461857172048599,283.697943370307,20241006,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241006NY119026697A.tsv",0.00231998985157805,0.00379924807443949,178.298852105268,20241006,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241006NY119026786A.tsv",0.00250056181587531,0.00400753559713719,154.263009601166,20241006,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241006NY119108324A.tsv",0.00260934825245014,0.00423688645290504,172.120729043012,20241006,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241007NY013027961A.tsv",0.00094069242263464,0.00144306499324325,69.5349696484135,20241007,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241007NY029028436A.tsv",0.00226871492690534,0.00388234002566162,605.769590609174,20241007,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241007NY065025780C.tsv",0.00327390928597769,0.00545711933516713,348.104242133032,20241007,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241007NY087031895A.tsv",0.00154214581108003,0.00237715761461259,87.3285120397888,20241007,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241007NY103104809A.tsv",0.00316450264118687,0.00544979703320636,537.373044639123,20241007,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY001025739A.tsv",0.0028460749859507,0.00463877947219675,205.133579466386,20241008,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY007024414B.tsv",0.00173815778827234,0.00259008962236582,57.8083878330406,20241008,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY007024414C.tsv",0.0044568365399742,0.00721574602947042,239.17758507307,20241008,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY007027669A.tsv",0.0021378204485695,0.00325600298256426,69.3555868280743,20241008,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY021022039A.tsv",0.00367757079736033,0.00623243424294194,329.946203154802,20241008,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029022136A.tsv",0.00304279330844662,0.0051880482890763,645.227758497441,20241008,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029025950B.tsv",0.00294758319017464,0.00509748931049087,829.581354899956,20241008,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029026395B.tsv",0.00291821967282797,0.00504208748131243,690.534430158859,20241008,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029026395C.tsv",0.00318431826623779,0.00550159493376725,779.890024700067,20241008,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029028410A.tsv",0.0022486367794394,0.0036686158717994,145.894718811889,20241008,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY029095401A.tsv",0.00311148593052106,0.0056547541397535,1478.72231923017,20241008,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY039033545A.tsv",0.00188339853661429,0.00302545164034475,162.171762184187,20241008,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY051024384A.tsv",0.00633799133421809,0.0108420817102847,648.730164454934,20241008,"NY051024384A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY051030635A.tsv",0.0032314003561323,0.00491436689911998,83.7795875810314,20241008,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY055021610A.tsv",0.00468937958270898,0.00752602811000207,179.861889087858,20241008,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY055026794A.tsv",0.0041583359346904,0.00668786728063211,189.654313250136,20241008,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY073021873A.tsv",0.00508098901657671,0.00853423526594753,265.816327314625,20241008,"NY073021873A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY073023256A.tsv",0.00386975579715274,0.00619715033795801,145.686924251505,20241008,"NY073023256A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY073024678A.tsv",0.00360587908190973,0.00591297904053109,202.520577069238,20241008,"NY073024678A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY073028401A.tsv",0.00196639279769619,0.0029414784471579,54.0004989094064,20241008,"NY073028401A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY087022748A.tsv",0.0024090651612936,0.00392271946282747,180.690221847554,20241008,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY087026051A.tsv",0.00165987336376929,0.00259955153185137,111.2305490788,20241008,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY089236586A.tsv",0.00113946775900775,0.00172005832173531,63.7515700734563,20241008,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY093020516A.tsv",0.0019860276571046,0.0032057183731367,143.820643661567,20241008,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY099022365A.tsv",0.00680834060719403,0.0117644627782877,846.366157852484,20241008,"NY099022365A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY101025712A.tsv",0.0009501958860918,0.00143655204625329,62.774279868423,20241008,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY109020958A.tsv",0.00553885886247512,0.00949375179575134,557.305050300585,20241008,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY111029351A.tsv",0.00171145423764565,0.00272513564657556,143.178420957616,20241008,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY113094366A.tsv",0.00150621878678393,0.00227415040986508,67.9899596485338,20241008,"NY113094366A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY117029475A.tsv",0.00291791138049303,0.00443118444693349,76.3627645702218,20241008,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241008NY121021504A.tsv",0.00225873788553683,0.0034125716701956,69.6267118516346,20241008,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY013027961A.tsv",0.00176413141254498,0.00279573968110642,130.516031908425,20241009,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY025029271A.tsv",0.00635154781246019,0.0108790888690971,536.127115883127,20241009,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY027026255A.tsv",0.00115877977522689,0.00176928981017247,69.7860401050139,20241009,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY027026271A.tsv",0.00092376440397356,0.00146638758192906,101.73846829833,20241009,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY037030546A.tsv",0.00568722997857534,0.00952032889494922,293.51122947121,20241009,"NY037030546A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY043036528A.tsv",0.00262201977148101,0.00437338718655467,676.667565535999,20241009,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY055026794A.tsv",0.00328007175179936,0.00517502744343741,106.349084161038,20241009,"NY055026794A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY055028231A.tsv",0.0057346801736557,0.00944630469167373,300.434872641103,20241009,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY063030651A.tsv",0.00260040441504953,0.00439654554515573,387.176097189388,20241009,"NY063030651A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY071026310A.tsv",0.00279306307885744,0.00457084659892134,282.114615868996,20241009,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY071030490A.tsv",0.00130191458012962,0.00195556379462123,56.1742762786083,20241009,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY075026301A.tsv",0.00158926340648744,0.00260444799319065,189.095549933229,20241009,"NY075026301A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY083087971A.tsv",0.00149071215817838,0.00220834979054843,67.8493443543362,20241009,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY087270598A.tsv",0.00227506711260309,0.00368393615972461,166.493422771944,20241009,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY089020117A.tsv",0.0013313041175691,0.00203373167811563,71.0334045669444,20241009,"NY089020117A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY089031194A.tsv",0.00234566956710894,0.00410856281565851,507.437065693405,20241009,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY091028240A.tsv",0.00143487462292907,0.00217353858420695,72.7287242028388,20241009,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY107029262A.tsv",0.00358302176273234,0.00558648378965381,129.571009567039,20241009,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY111029351A.tsv",0.00191606643025409,0.00309472576253993,169.553967322579,20241009,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY111030082A.tsv",0.00236166603228628,0.00410782804140549,468.257351969211,20241009,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241009NY111031208A.tsv",0.00345386427972725,0.00608358767737762,855.108336362101,20241009,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY007024414B.tsv",0.00498923050735734,0.00821896070553345,266.066464257542,20241010,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY019021831A.tsv",0.0013934178972881,0.0021624634046412,80.0483075403236,20241010,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY025026565A.tsv",0.00294636058822143,0.00470662287540829,200.51566454199,20241010,"NY025026565A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY029032093A.tsv",0.00365536787879807,0.00644048138361631,1326.15826348431,20241010,"NY029032093A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY033030376A.tsv",0.00079463947809386,0.00123251446152013,71.9822815801698,20241010,"NY033030376A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY045025984A.tsv",0.0014118342925583,0.00217419246608175,79.6833513159818,20241010,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY045025984B.tsv",0.00144575728717486,0.00223728160798681,87.9499876552256,20241010,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY051032328A.tsv",0.00479796787156835,0.00776802281453688,248.610444215858,20241010,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY053026956A.tsv",0.00139603134277652,0.00219181645571559,102.512208005092,20241010,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY055021610A.tsv",0.003817612384864,0.00612375327800854,195.144582868001,20241010,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY065025780C.tsv",0.00104658526689284,0.00162388370411752,58.8958417326166,20241010,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY089236586A.tsv",0.00109879271018489,0.0016810089087253,65.1603446804468,20241010,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY099033308A.tsv",0.0033365293880659,0.00532546668811129,160.161493609349,20241010,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY101021431A.tsv",0.00109300115153337,0.00172381465992202,79.6077922365985,20241010,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY101023906A.tsv",0.0012578188322443,0.00199446947399186,132.416088205073,20241010,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY101025712A.tsv",0.00219761874538841,0.00369926194720172,437.157641356734,20241010,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY113029050A.tsv",0.00345524646861826,0.00606497537338163,660.013062493615,20241010,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY115183695A.tsv",0.00315702061747099,0.00523274849059245,268.150033315465,20241010,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241010NY117027171A.tsv",0.0045774204321131,0.00742070566326005,210.506669023005,20241010,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241012NY045025984A.tsv",0.00203411045476585,0.00334743502560233,267.487802782147,20241012,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241013NY067027618A.tsv",0.00162712230493683,0.0025502650351031,108.235314605287,20241013,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241013NY067027723A.tsv",0.00309014569821933,0.00559041745267157,1234.0266345778,20241013,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241013NY067030317A.tsv",0.00162711896895467,0.00265792292397742,196.767983606614,20241013,"NY067030317A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241014NY059026859A.tsv",0.00099938656429183,0.00150998763340251,56.05163759189,20241014,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241014NY063022331A.tsv",0.00198399970719755,0.00322247291918797,202.425402651515,20241014,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241014NY063026336A.tsv",0.00247799869755035,0.00418173241686972,338.666833331652,20241014,"NY063026336A","tsv"
"/home/dthill/seq-diversity/data/genomewide_pi//20241014NY063027057A.tsv",0.00225837136216827,0.00380485001135737,367.820583062087,20241014,"NY063027057A","tsv"
