"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY087022748A.tsv",0.00107469101900939,0.00162481983349002,31.2572444530778,20230411,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY089020818A.tsv",0.00097273853219356,0.00147643048415683,77.6149665421724,20230411,"NY089020818A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY101023906A.tsv",0.0027579623353409,0.00450746001335768,142.233117347852,20230411,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY101025712A.tsv",0.00084139588615014,0.0012803043822359,40.9159391534392,20230411,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY105030074A.tsv",0.00106284757630712,0.0019312508048521,293.825781056122,20230411,"NY105030074A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230411NY119026786A.tsv",0.00115439515107889,0.00180821871868775,50.9406325156325,20230411,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY001022225A.tsv",0.00247192044285965,0.00421935682334617,124.585255894766,20230412,"NY001022225A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY015035742A.tsv",0.00303478674806251,0.00534573133863788,241.670707931666,20230412,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY019021831A.tsv",0.00164295873302161,0.00228024313623104,58.9623209011316,20230412,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY019026018A.tsv",0.0039194554173171,0.00670794547216187,277.35200945798,20230412,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY027026255A.tsv",0.00118559132726824,0.00167234657817491,23.8561167227834,20230412,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY027026271A.tsv",0.00298528717075814,0.00495472661062382,92.9742744909412,20230412,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY031021733A.tsv",0.00328143027182025,0.00584135496338879,1282.43457795431,20230412,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY051024449A.tsv",0.00055939148570727,0.00085332209454503,27.8047138047138,20230412,"NY051024449A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY055028231A.tsv",0.00340355021944771,0.00542032827745604,111.250394505359,20230412,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY071026310A.tsv",0.00332136795525258,0.00536013140428927,115.709997060553,20230412,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY071030490A.tsv",0.00151294143154223,0.00235558287303121,53.2531364876953,20230412,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY075029106A.tsv",0.00169239576128725,0.00253348064705819,57.2364391899345,20230412,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY079031356A.tsv",0.00283205033657131,0.00478939260543349,143.14310094516,20230412,"NY079031356A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY087028533A.tsv",0.00453522010981257,0.00752215712457092,187.644021799968,20230412,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY089031194A.tsv",0.00120296463046101,0.0017477533796227,58.9120065120065,20230412,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY091028240A.tsv",0.00299778858435914,0.00499580735493098,115.966423891672,20230412,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY095024201A.tsv",0.00086665725773111,0.00138204776914685,21.5702380952381,20230412,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY105022454A.tsv",0.00417797715229546,0.00617610617734905,69.6567048404979,20230412,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY107029262A.tsv",0.00376260407500088,0.00668524086301359,408.424320209667,20230412,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY111031208A.tsv",0.00579608678285606,0.00934905136148722,216.249488164484,20230412,"NY111031208A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY119026701A.tsv",0.00232012869018817,0.00370916206166099,66.2593242365172,20230412,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230412NY119108324A.tsv",0.00203724806854232,0.0027590759324725,33.1963203463203,20230412,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY001025739A.tsv",0.00181936872247401,0.003067044864316,83.6435863789665,20230413,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY055021610A.tsv",0.00231084984757875,0.00356069567370198,62.0638703331304,20230413,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY069023531A.tsv",0.0020920995855988,0.00343298186185196,58.4595517847692,20230413,"NY069023531A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY071023680A.tsv",0.00071940898664645,0.00115511789098968,26.8925925925926,20230413,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY071026522A.tsv",0.00561667040497335,0.00974741598370589,452.888021265862,20230413,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY071027901A.tsv",0.00281751352582604,0.00437291004394831,72.1145199600308,20230413,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY093020516A.tsv",0.00037831402972626,0.00062159304398548,27.580930335097,20230413,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY099033308A.tsv",0.00122529835961312,0.00204253326854139,100.593348164182,20230413,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY101023906A.tsv",0.00233845341161575,0.00389968668286903,120.044140681714,20230413,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY101025712A.tsv",0.00234174495656025,0.00395411096844644,74.3649169751344,20230413,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY113029050A.tsv",0.00138004866980431,0.0022406418998292,36.655619688953,20230413,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY115183695A.tsv",0.00089938655011118,0.00134822974653199,22.738784672118,20230413,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230413NY117027171A.tsv",0.00537913311500598,0.00776227200241296,120.084216248774,20230413,"NY117027171A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230414NY045025984A.tsv",0.00423724417500702,0.00503661532942225,37.3233182939065,20230414,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230416NY055028339A.tsv",0.00200400580823495,0.00325096859378705,86.6654517704518,20230416,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230416NY119026719A.tsv",0.00031756885090218,0.00052241923210333,10.9669312169312,20230416,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230416NY119026786A.tsv",0.00154843295384766,0.00244934325475091,39.1062492088808,20230416,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230416NY119100803A.tsv",0.00108754482266196,0.00164342060043631,30.5569928981694,20230416,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY001026867A.tsv",0.00306908388637324,0.00490786762782635,90.1095450951773,20230417,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY001026875A.tsv",0.00166205761774127,0.00258572860057145,59.1183557183557,20230417,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY013027961A.tsv",0.0024394970777737,0.00391781450759307,88.1424644027193,20230417,"NY013027961A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY027026255A.tsv",0.00084318357024239,0.00123342642921342,19.4109347442681,20230417,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY029022136A.tsv",0.00293428594008293,0.00493611679629642,157.348073436426,20230417,"NY029022136A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY029022543A.tsv",0.00415865289955429,0.00660426338661456,198.750803975436,20230417,"NY029022543A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY029028436A.tsv",0.00140058034486652,0.0020530100006744,25.8298761423761,20230417,"NY029028436A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY029095401A.tsv",0.00334037890040219,0.00535928915487496,75.8398191920354,20230417,"NY029095401A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY039033545A.tsv",0.00226597069615962,0.00361368851759766,118.696440402027,20230417,"NY039033545A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY055028231A.tsv",0.00234964360662979,0.00391650988643627,112.856096855372,20230417,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY059026450A.tsv",0.0020316679500761,0.00292599034811637,24.1981356606357,20230417,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY063022331A.tsv",0.00022888214051944,0.0004014377611406,41.464183964184,20230417,"NY063022331A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY063024481A.tsv",0.00308437669822693,0.00495764809380184,161.715372775373,20230417,"NY063024481A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY063027057A.tsv",0,0,9.93425925925926,20230417,"NY063027057A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY063027766A.tsv",0.00308437669822693,0.00495764809380184,161.715372775373,20230417,"NY063027766A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY063027979A.tsv",0.00021893495797399,0.00039749569895154,41.6785714285714,20230417,"NY063027979A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY087031895A.tsv",0.00022254526232324,0.00032410236998867,9.5526455026455,20230417,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY089031194A.tsv",0.00225087837803482,0.00359514547756699,163.193680188125,20230417,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY091028240A.tsv",0.00375515491745376,0.00641319168512708,160.038943111982,20230417,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY103104809A.tsv",0.00397854801357224,0.0060908588881887,34.3444897227147,20230417,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230417NY113029050A.tsv",0.00260081255796319,0.00429503760884393,82.1717453355611,20230417,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY001025739A.tsv",0.00116754850088183,0.00159942582459799,17.9072980950174,20230418,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY007024414B.tsv",0.00177635525814416,0.00278118310789111,57.6958702591652,20230418,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY007027669A.tsv",0.00063028271217926,0.00084654061864126,10.962962962963,20230418,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY013027570A.tsv",0.00543281789804472,0.00882312346074114,100.293684703096,20230418,"NY013027570A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY019023949A.tsv",0.00251498255384181,0.00341592321542676,70.2083598681638,20230418,"NY019023949A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY019026018A.tsv",0.0029241850514689,0.0046593906835423,92.4760608243636,20230418,"NY019026018A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY029025950B.tsv",0.00370815350723485,0.00609720055555573,165.079330535213,20230418,"NY029025950B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY029026395B.tsv",0.00455164696512566,0.00742147134875239,110.452489338373,20230418,"NY029026395B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY029026395C.tsv",0.00038465342008345,0.00058072693529072,20.5941358024691,20230418,"NY029026395C","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY029027693A.tsv",0.00290420756754877,0.00450563523248394,80.1220287237702,20230418,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY029028410A.tsv",0.00576619797321691,0.00965883846044227,547.507904819947,20230418,"NY029028410A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY033029939A.tsv",0.00109607347274358,0.00182033220313002,26.0111752445086,20230418,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY045025984A.tsv",0.00203938666686797,0.00298313331866061,39.3707594148771,20230418,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY045025984B.tsv",0.00119377024271814,0.00185880188673862,36.3217770483755,20230418,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY059026778A.tsv",0.00108814281320762,0.00169567831788996,49.3085248085248,20230418,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY063027774A.tsv",0.0027487565308195,0.0043991313273556,62.1139522909406,20230418,"NY063027774A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY069025968A.tsv",0.00304525918693256,0.00456434521147521,64.5799992491169,20230418,"NY069025968A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY071026310A.tsv",0.00162928859090998,0.00211428996198084,31.9388424434332,20230418,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY071026328A.tsv",0.00547294339173798,0.00742253092994594,46.7734684683954,20230418,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY071027901A.tsv",0.00326977046916599,0.00536924606057602,77.8764379422333,20230418,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY075029114A.tsv",0.00222179619448732,0.00346949337548618,82.4297182846202,20230418,"NY075029114A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY089236586A.tsv",0.00050660225442834,0.00075105837359371,26.4455031068202,20230418,"NY089236586A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY093020516A.tsv",0.00176947956697498,0.00278674732121488,30.3031742486386,20230418,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY103065358A.tsv",0.00024242424242424,0.00030806541358219,17.0712352462352,20230418,"NY103065358A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY103104809A.tsv",0.00173267180286178,0.0019456407721243,17.5757415424082,20230418,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230418NY117029475A.tsv",0.00344357505148793,0.00563541420116518,291.862235486601,20230418,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY015035742A.tsv",0,0,6.04074074074074,20230419,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY017021423A.tsv",0.00123176139171243,0.00183075424232312,23.4450472367139,20230419,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY019022195A.tsv",0.00471130264316291,0.00647047307645742,76.4933850636749,20230419,"NY019022195A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY025029271A.tsv",0.00014747474747474,0.00026773731660802,14.3057760141093,20230419,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY031021733A.tsv",0.00128709695698583,0.00198586904663404,29.1283407950075,20230419,"NY031021733A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY043036528A.tsv",0.00060030503705933,0.00092206203454366,35.3332010582011,20230419,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY045025151A.tsv",0.00360767141127018,0.0043814782692839,26.9650848547588,20230419,"NY045025151A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY071026310A.tsv",0.00109794378765969,0.00163673783322827,30.5783349366683,20230419,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY071030490A.tsv",0.00061644707265622,0.00094250396383943,13.5362674362674,20230419,"NY071030490A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY087270598A.tsv",0.00518887433986136,0.00919156615722473,407.241167710258,20230419,"NY087270598A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY089031194A.tsv",0.00157415433917356,0.00248132031969518,66.2504208754209,20230419,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY111029351A.tsv",0.00079898307628804,0.00119803603502575,17.3115079365079,20230419,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY111030082A.tsv",0.005064615642376,0.00860233427367816,348.880951609344,20230419,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230419NY119026719A.tsv",0.00473558868068778,0.00737494471358839,121.820321933067,20230419,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY001025739A.tsv",0.00601506168940964,0.00790762850780482,84.3879712100765,20230420,"NY001025739A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY009027162A.tsv",0.0019130681039271,0.00285793771894045,37.0854343120647,20230420,"NY009027162A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY011021903A.tsv",0.00294516016108344,0.00495982736518012,199.387356628741,20230420,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY019021831A.tsv",0.00400260273786223,0.00592364769920132,93.6231854145167,20230420,"NY019021831A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY023027561A.tsv",0.00044314852388017,0.0007193552355775,33.8594481226834,20230420,"NY023027561A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY025020265A.tsv",0.00161819635089598,0.00246473262736895,80.0857619182939,20230420,"NY025020265A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY027025976A.tsv",0.00340149813459963,0.00424121888621433,41.7630913476502,20230420,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY029027693A.tsv",0.00331092387093341,0.0051172430060583,79.1363978592714,20230420,"NY029027693A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY031036706A.tsv",0.00310922955357313,0.0048857101450836,241.00504808202,20230420,"NY031036706A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY051032328A.tsv",0.00243159758593137,0.00409499342831709,136.419254575834,20230420,"NY051032328A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY055021610A.tsv",0.00376210433921469,0.00608221698365874,156.360251252223,20230420,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY059026620A.tsv",0.00129278402012191,0.00186264156762104,20.4999204499205,20230420,"NY059026620A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY059026778A.tsv",0.00610281354684737,0.0100990813565688,647.384676645234,20230420,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_ntd_pi//20230420NY065025780B.tsv",0.00137917955141772,0.00202324917718287,56.6598438598439,20230420,"NY065025780B","tsv"
