"file_name","genomewide_pi","genomewide_h","depth","date","cdc_id","drop"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY027025976A.tsv",0.00571549166663665,0.00862732706295685,445.9495102232,20230112,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY039020389A.tsv",0.00356993632907692,0.00560097543773949,230.73930976431,20230112,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY053026956A.tsv",0.00356204860679598,0.0044794699957755,132.189393939394,20230112,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY055021610A.tsv",0.00521164876714345,0.00909295088604597,1392.07332075106,20230112,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY059026999A.tsv",0.00539940737167031,0.00980957584866855,2671.88179825515,20230112,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY065025780B.tsv",0.00648775634454856,0.00975208667340833,899.282633053221,20230112,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY065025780C.tsv",0.00592406732966696,0.00958314797129132,1256.49929851309,20230112,"NY065025780C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY071023680A.tsv",0.00507149074373863,0.00811476916954924,1328.56808897757,20230112,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY071026328A.tsv",0.00557162197945777,0.00903213690159473,362.683360042735,20230112,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY071026522A.tsv",0.0043355465359292,0.00675978824091105,497.818095963211,20230112,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY071027901A.tsv",0.00448994983011207,0.00719000701547475,761.936436711437,20230112,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY071031518A.tsv",0.00584560883099928,0.00874858223766312,471.544025673401,20230112,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY077031151A.tsv",0.00703392167190607,0.0116683213439126,1237.44642581504,20230112,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY093020516A.tsv",0.00515756565948163,0.00862390671860382,693.112145969499,20230112,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY099033308A.tsv",0.00360437658521295,0.00538840823972531,435.475823678769,20230112,"NY099033308A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY103021750A.tsv",0.0066453183083438,0.0112766612964594,3651.65867446394,20230112,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY103079324A.tsv",0.00525046429615842,0.00939804559710054,1646.15020965652,20230112,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY103104809A.tsv",0.00637796176377248,0.0109833279485875,1017.088214194,20230112,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230112NY115183695A.tsv",0.00453284862113301,0.00739628979794948,287.95202244116,20230112,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230115NY119026701A.tsv",0.00588420302351303,0.0098353585354459,2107.45439384464,20230115,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230115NY119026719A.tsv",0.00560915020924792,0.00942295486817317,2176.4597971473,20230115,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230115NY119108324A.tsv",0.00561793798074642,0.00897025929495828,912.282839030991,20230115,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY043036528A.tsv",0.00484999659279941,0.00727231418003666,559.867715119975,20230116,"NY043036528A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY059026450A.tsv",0.0047945298692599,0.00740513138879031,890.292136942282,20230116,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY059026859A.tsv",0.00610463306618527,0.0109272943926346,4334.57444148793,20230116,"NY059026859A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY067027618A.tsv",0.00117371802492677,0.0016468397080957,51.7114367114367,20230116,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY119026697A.tsv",0.00460278844026936,0.00818624104276786,1866.80379341893,20230116,"NY119026697A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230116NY119100803A.tsv",0.00285381198372549,0.00500967818344253,321.112679559691,20230116,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY001026867A.tsv",0.00457317036545031,0.00779076999397416,700.905384729649,20230117,"NY001026867A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY001026875A.tsv",0.00397177384302467,0.00679810715558955,253.336059907834,20230117,"NY001026875A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY007024414B.tsv",0.00581355645499958,0.0097185762805563,1236.59080289967,20230117,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY007024414C.tsv",0.00572499575140294,0.00920001374258069,990.127236305361,20230117,"NY007024414C","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY011021903A.tsv",0.00247816439762775,0.0034825066298874,51.7251789604731,20230117,"NY011021903A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY021022039A.tsv",0.00418341123862806,0.00527155596941506,143.16012987013,20230117,"NY021022039A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY035026042A.tsv",0.0025840892161791,0.00360237187322843,55.1896786492375,20230117,"NY035026042A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY045025984A.tsv",0.00129998865558569,0.00197543515023343,40.3328898225957,20230117,"NY045025984A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY045025984B.tsv",0.00465728740698195,0.00707996209899268,103.436412880492,20230117,"NY045025984B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY051030635A.tsv",0.00387960561601754,0.00709267066465809,3591.53570584137,20230117,"NY051030635A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY055021610A.tsv",0.00497485249665059,0.00852100830365661,2330.59310299604,20230117,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY055028339A.tsv",0.0029739652699753,0.00455180770041815,238.727777777778,20230117,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY059026450A.tsv",0.00495669340246109,0.00885848312037234,1242.40669269191,20230117,"NY059026450A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY059026999A.tsv",0.00294746710305879,0.00470724848340833,258.109358974359,20230117,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY065030864A.tsv",0.00502091426832726,0.00820472384342544,430.51412929448,20230117,"NY065030864A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY071024422A.tsv",0.00328346396382463,0.00486340447971989,306.936269527574,20230117,"NY071024422A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY071026310A.tsv",0.00585963388715988,0.0100291530118142,1081.70452059498,20230117,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY071026328A.tsv",0.00568502370142636,0.00889195814438208,1828.27467154655,20230117,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY071026522A.tsv",0.00498808628062179,0.0083468782811513,2089.55982774001,20230117,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY071027901A.tsv",0.00460794222741026,0.00720752380510099,472.419035552026,20230117,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY087022748A.tsv",0.00397222006952588,0.00725015903985401,2424.66833094697,20230117,"NY087022748A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY093020516A.tsv",0.00556112198754305,0.0097240365987669,2048.51214015547,20230117,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY101021431A.tsv",0.00380379353103097,0.0070550226728465,1417.33492981521,20230117,"NY101021431A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY101023906A.tsv",0.00307617925894992,0.00596842625576277,3734.87221596597,20230117,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY101025712A.tsv",0.00247140271590207,0.00457970611704578,1786.75103063603,20230117,"NY101025712A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY101025721A.tsv",0.00378328432090026,0.00624463280790162,454.878021060276,20230117,"NY101025721A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY103079324A.tsv",0.00498785664658344,0.00904545466267167,3428.39671103949,20230117,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY109020958A.tsv",0.0065079743575651,0.0105932054090331,562.050827831316,20230117,"NY109020958A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY111029351A.tsv",0.00547099895989162,0.00922602989423394,939.911383797591,20230117,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY113029050A.tsv",0.0056469475941693,0.00976149920915171,2164.863614082,20230117,"NY113029050A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY117029475A.tsv",0.00441953090847151,0.00708866911844761,1139.20915263322,20230117,"NY117029475A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY119026786A.tsv",0.00373336363535474,0.00684127451176155,1149.55685137303,20230117,"NY119026786A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230117NY121021504A.tsv",0.00249839397572292,0.0047539003518518,5977.34882426415,20230117,"NY121021504A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY007027669A.tsv",0.00575888225392065,0.0095052049702965,1336.89440792464,20230118,"NY007027669A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY015035742A.tsv",0.00523176759079404,0.00874582621831994,1138.78196635764,20230118,"NY015035742A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY015036986A.tsv",0.00481131379345118,0.00779566921822645,307.206096500521,20230118,"NY015036986A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY017021423A.tsv",0.00457919352493978,0.00749121693487259,1202.24382697044,20230118,"NY017021423A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY027026255A.tsv",0.00570403011582974,0.00961702887184448,1929.55998481532,20230118,"NY027026255A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY027026271A.tsv",0.0048423658955915,0.00858235988800609,2018.51172470547,20230118,"NY027026271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY027149209A.tsv",0.00489663484879566,0.00841124942234635,1213.99015070594,20230118,"NY027149209A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY033029939A.tsv",0.00423127969149367,0.00751429380984082,1141.63097492785,20230118,"NY033029939A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY041026484A.tsv",0.00316819833667958,0.00552478962219218,894.164895983646,20230118,"NY041026484A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY049020125A.tsv",0.00163618905847748,0.00233703994563169,39.5522613960114,20230118,"NY049020125A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY055028231A.tsv",0.00428467492142861,0.0068677068234628,634.768447712418,20230118,"NY055028231A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY057020290A.tsv",0.00535711203710961,0.00788958526805596,339.270881606155,20230118,"NY057020290A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY075029106A.tsv",0.00360731471720157,0.00454293839877399,93.8568837827991,20230118,"NY075029106A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY083087971A.tsv",0.00531086726943253,0.00870810083557129,1039.72746697747,20230118,"NY083087971A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY087026051A.tsv",0.00660985647660653,0.0117846572619048,2727.2143820018,20230118,"NY087026051A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY087028533A.tsv",0.0056447861126343,0.00942150775836222,2891.03078469411,20230118,"NY087028533A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY089031194A.tsv",0.005064466490504,0.00875056482540936,875.333864957394,20230118,"NY089031194A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY091028240A.tsv",0.0063016269882147,0.0100901371712229,1472.42840336547,20230118,"NY091028240A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY095024201A.tsv",0.00298965189286481,0.00559381094258359,992.756928256928,20230118,"NY095024201A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY103104809A.tsv",0.00554259527453056,0.00970004558718993,2079.59034901135,20230118,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY105022454A.tsv",0.00354387291767534,0.0057496417718452,369.415213526363,20230118,"NY105022454A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY107029262A.tsv",0.00268418582784696,0.0041597145759288,261.213294259733,20230118,"NY107029262A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY109026638A.tsv",0.00541926798272075,0.00819735762888472,484.764228055895,20230118,"NY109026638A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY111029351A.tsv",0.00474406108296245,0.00835413124903603,932.443627765612,20230118,"NY111029351A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY111030082A.tsv",0.00367301301635039,0.00686427399674096,2549.3585001271,20230118,"NY111030082A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY119026689A.tsv",0.00452488854333256,0.0086913336830092,1884.1950110181,20230118,"NY119026689A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY119026701A.tsv",0.00417879809134725,0.00722992589362843,1367.06142161558,20230118,"NY119026701A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY119026719A.tsv",0.00498757225122287,0.00796555637043722,867.573123543712,20230118,"NY119026719A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY119100803A.tsv",0.00436634802649719,0.00801030792924984,1219.84029420068,20230118,"NY119100803A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY119108324A.tsv",0.00292758747443806,0.00561095505594819,1188.72046472792,20230118,"NY119108324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230118NY123029726A.tsv",0.00355992884991723,0.00410945520673446,86.473253190165,20230118,"NY123029726A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY007024414B.tsv",0.00055211052388471,0.00081797314949756,74.6559523809524,20230119,"NY007024414B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY025029271A.tsv",0.0039378152676838,0.0057242625368001,99.5177461427461,20230119,"NY025029271A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY027025976A.tsv",0.00185507587307508,0.00307942449671146,177.094611528822,20230119,"NY027025976A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY039020389A.tsv",0.0066258024457595,0.0106820051920819,1044.57820573186,20230119,"NY039020389A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY053026956A.tsv",0.00243313418868999,0.00343870904956405,61.9704008954009,20230119,"NY053026956A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY055021610A.tsv",0.00446709992571668,0.00704205327913772,942.464735611078,20230119,"NY055021610A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY059026778A.tsv",0.00520929449070386,0.00909841284025558,1646.40726490153,20230119,"NY059026778A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY059026999A.tsv",0.00486237425563968,0.00789577130811003,980.343046640993,20230119,"NY059026999A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY065025780B.tsv",0.0060325125297838,0.00993738984592613,1268.83529528288,20230119,"NY065025780B","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071023680A.tsv",0.00402720480802631,0.0063218439839773,177.010527636615,20230119,"NY071023680A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071026310A.tsv",0.0047648286332448,0.00755137389177248,1032.08355524227,20230119,"NY071026310A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071026328A.tsv",0.00455461546179506,0.00646316135272382,266.789143970065,20230119,"NY071026328A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071026522A.tsv",0.00639608781196384,0.00990391900213356,1748.13910969793,20230119,"NY071026522A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071027901A.tsv",0.00403030350815618,0.00687274238171299,1280.24599187099,20230119,"NY071027901A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY071031518A.tsv",0.00372486615072799,0.00688331515571208,1815.84004004004,20230119,"NY071031518A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY077031151A.tsv",0.00531690431699072,0.00790296586101605,327.741942581823,20230119,"NY077031151A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY087031895A.tsv",0.00333514865351378,0.00603634598573824,708.15510767867,20230119,"NY087031895A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY093020516A.tsv",0.00535240114599829,0.00820224362173647,685.414246632997,20230119,"NY093020516A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY101023906A.tsv",0.00109705631224018,0.00172727606546038,326.157112332112,20230119,"NY101023906A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY103021750A.tsv",0.0019463770316978,0.00294893647357731,189.815845959596,20230119,"NY103021750A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY103079324A.tsv",0.00539782193689279,0.00956069880181873,1614.60827396874,20230119,"NY103079324A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY103104809A.tsv",0.00537835068268272,0.00887714209401194,1663.28406754657,20230119,"NY103104809A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230119NY115183695A.tsv",0.0049557465312759,0.00835647789433235,838.86281996282,20230119,"NY115183695A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY055028339A.tsv",0.00518800466764159,0.00882642366341042,763.998513360646,20230122,"NY055028339A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY067027081A.tsv",0.00386601577831229,0.00568304676730945,78.0506083856468,20230122,"NY067027081A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY067027596A.tsv",0.00417915877039491,0.00628374239596766,156.911495151854,20230122,"NY067027596A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY067027618A.tsv",0.00325329058306198,0.00353056703161656,58.5733771769577,20230122,"NY067027618A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY067027723A.tsv",0.00226263878512492,0.00248391990839335,48.8062837381916,20230122,"NY067027723A","tsv"
"/home/dthill/seq-diversity/data/s1_rbd_pi//20230122NY119026689A.tsv",0.00057355358463517,0.00098810463794454,145.552380952381,20230122,"NY119026689A","tsv"
